0.37762577999504005,0.15655171237257823,0.3680900682580455,0.14145553364570243,0.3846214920939483,0.14084510127033345,0.35587974924367066,0.13844171500133842,0.4013158476615539,0.14222261269681133,0.3421255947860144,0.23149919654196388,0.4392580603815895,0.23204626997878836,0.33198592907105284,0.3654034882977161,0.47784164344599583,0.3324257388446839,0.341587559196581,0.4380243468789688,0.4910982257506572,0.46530976318148276,0.3950213652485849,0.4892366057188543,0.44084402471974043,0.46703516081510243,0.40506112337421657,0.6460994550587036,0.44085113634240614,0.6432824569814297,0.46651264752240806,0.7801006035118252,0.4641899366168506,0.780717413506877
0.37143411704383783,0.16733206313150145,0.3628900328808103,0.1538125618267925,0.37755081532607593,0.1535491300154907,0.34931182576833836,0.15350260654157552,0.40515934440721646,0.14674959623911557,0.33769791871502547,0.2435476069732811,0.4352152857180544,0.23751515389725697,0.3246372450495817,0.3680218681338748,0.478274067954176,0.3379078529842787,0.3369943816683481,0.44604402798571424,0.4893370184298465,0.47774016285066323,0.3918959323843475,0.5109550782833273,0.43992977644064385,0.4918797043974762,0.4318209153050424,0.6758237179872849,0.4349865193806115,0.6732401800423641,0.46032808813448856,0.8464220956554157,0.4597403241811868,0.8514084244928883
0.3568408470054854,0.16921973651072914,0.3493795830297408,0.14985795274628125,0.36647624814865964,0.15150741679401458,0.3395847447960603,0.1497335075249777,0.39528664070653846,0.15090295220163552,0.32517122845086915,0.2496556200818278,0.4313122195801692,0.2452647847836532,0.3120706294142627,0.37681574889503416,0.47365466994843436,0.34651770552566336,0.32444789338513874,0.44165292056257266,0.4852932834748937,0.4795101048675287,0.3880080591689133,0.5120053190304715,0.4341763067183637,0.4935524765671047,0.43258438215490747,0.6836688004166751,0.4347453381146284,0.6822323797071748,0.4566918355790867,0.8684583697749895,0.45220811166033514,0.8785665852653479
0.34668923809679875,0.18606631538335042,0.34158501173580974,0.17388667474821742,0.35674417522940033,0.1637972601038318,0.33014236993208307,0.16707225326228026,0.38850739116643956,0.15871929369908722,0.32052424300350874,0.25866193890932365,0.427691184067386,0.2534809219749573,0.3092387705306907,0.3846368085652577,0.46521358539467506,0.3467878349096395,0.3062489709346984,0.46609649460294056,0.48160184768696546,0.4824868353527447,0.37725267350171166,0.506686146724188,0.42804173823305913,0.482616711528694,0.425099103769285,0.6789936242142746,0.4305328106911111,0.6755651003140367,0.4398635750460099,0.8587389334527331,0.44321977204695123,0.869573346577936
0.35085077223920014,0.199463411785543,0.3406297603315262,0.18143552688618425,0.35720994494149966,0.17490534322683401,0.33057719439693306,0.16988643938156112,0.3859603701243914,0.17001931511680643,0.31889265560763663,0.26714720356995236,0.4268356779051507,0.25692440450217263,0.30624344834403144,0.39506056027344383,0.4668098896239364,0.37568330001995975,0.3054314095067916,0.47367085886888055,0.48173482217058905,0.501858333978517,0.3633443334532464,0.5248547763057565,0.4199720142725686,0.5004403089167905,0.40278212563382354,0.7020293885992557,0.43077411070253446,0.6980990002900557,0.43645158369098963,0.8760066215887866,0.43412482129306024,0.9077805957390126
0.34483699476981755,0.2021492060468767,0.33293083663425865,0.1880986683305805,0.3538779812873415,0.18245773876172044,0.3217639068994386,0.17704380264645064,0.38106359111968957,0.1798721145253856,0.31084034803157956,0.26886277007067094,0.4249638490021306,0.2628596545399602,0.2785701593381731,0.3654499045708868,0.46187881081330023,0.37835745557891415,0.29111529596430163,0.47894752030758136,0.47373525728356825,0.5048767540086878,0.35912262227594005,0.5173691759055897,0.420714870903124,0.4882191906643285,0.4043870630276652,0.7007988493936277,0.4347896473262406,0.7098086687377455,0.42914146016389326,0.9349725519585187,0.432814877722823,0.9362383622706735
0.3385615969755616,0.2168047121990515,0.3251475637834205,0.19168883116277227,0.34875079252685864,0.18981566472430794,0.3150968422009169,0.18397338576920874,0.3725047222216614,0.1922529181823862,0.2964474857394643,0.2680185518376095,0.41824432377994597,0.27628165862285053,0.2595622812572929,0.3606697672948248,0.4570546585607467,0.39990971586274426,0.27401173340516644,0.5112850058918849,0.46828992722408624,0.5376790364583334,0.3421038829244374,0.5402855252580523,0.41185430694956104,0.5214332006630112,0.41988216479310114,0.7514931909253575,0.4388874902238951,0.7472635904947916,0.4254127188260763,0.9629135626608605,0.43284044417271195,0.9689645202346452
0.3427770879327401,0.22808815131082302,0.3294604603263964,0.20037146146504642,0.3513771410891363,0.19765707923899062,0.31547158869169406,0.1942752387891639,0.36684560398492677,0.2055344175478106,0.2914105973200421,0.26324599777729646,0.4159699459793348,0.2866329922080298,0.24655275162401213,0.347008157178431,0.45599775178268576,0.4013136926792012,0.27119898789896885,0.5083220762656048,0.47097962276790234,0.559728494620251,0.31837146308480846,0.4907153872148948,0.42106096191010434,0.5561486758352924,0.31686233702646,0.6504157528545349,0.4272473275274927,0.7732195031627451,0.29624668905552565,0.8161805470784506,0.4282487393662469,1.0142527809918211
0.33660355517217927,0.22865527953309922,0.32528282318906865,0.20238404164724524,0.3445262824824193,0.19801816763014077,0.31039509646468905,0.20316233554548177,0.3599093349372675,0.20892249213324654,0.2920859434570629,0.2681897844115842,0.4051166294459084,0.2810691548177189,0.25533792428314767,0.357301823359983,0.4386568954791849,0.44061857191350523,0.2675952855096562,0.5144339667426215,0.4496425663296196,0.5966374198956456,0.3191734463633575,0.5110608013068965,0.40794862841199186,0.5840715094144552,0.4046082598071463,0.7836314991754317,0.4229687391397399,0.7862941743592602,0.4387882858302188,1.0416389503264603,0.4284105847627117,1.043052884030538
0.33255414084547064,0.2427324294219324,0.32576976762516796,0.2271896639377381,0.3393053590400983,0.21032909784180953,0.30412031976474707,0.21318777227010038,0.36273013657942194,0.21331726417261138,0.29058783985142883,0.27580715730702576,0.4043828364321539,0.2857349278655756,0.25322724037674454,0.3660066689550232,0.43536567357109063,0.4418084309104197,0.26086824221679045,0.5201218254989842,0.44641532131051587,0.5907834915180925,0.3184813098066357,0.5255015827183902,0.4032641430618543,0.5761037283112772,0.339380786514777,0.7361718840378474,0.41677168736043446,0.7864513702326608,0.43004365369348985,0.9901225134968706,0.41243953271907896,0.9988520020692316
0.3200306284133872,0.2580425330070103,0.31489268946527815,0.23929007167791425,0.33144717544278585,0.2336610727273073,0.2934733447706962,0.22700363931025047,0.35358523481396226,0.2289128120049634,0.2883881863298428,0.2864610479860351,0.39366526263542523,0.30399002556774046,0.24876889777399996,0.3806243159273101,0.4342305455535611,0.48050065953856264,0.24839087537599755,0.42973311474144954,0.4380360015480745,0.6251850680669973,0.3044393915455938,0.5416689327254833,0.403600919973371,0.5854781711972538,0.2486895055467825,0.5394203657718433,0.42224860556240057,0.7941933717245259,0.2469775546231003,0.6853882080025349,0.41697126133741874,1.0430244671746967
0.3184835223681578,0.26129710473284495,0.3130550056889208,0.24191819193865183,0.32782515007543495,0.23787279537215775,0.29721531602040646,0.22273600735398427,0.35515992551771425,0.21605415525654925,0.2751059633593924,0.28006606137036144,0.388381520999854,0.30137259899358754,0.25487594143735137,0.3872102657232355,0.4299514116789426,0.47992667541635853,0.26849815997013626,0.5138772106046962,0.43499916437844205,0.6443298874198231,0.3385349367688447,0.5865151569846384,0.4031253203653022,0.5822769046293621,0.3666801925144616,0.795602180820701,0.39354560433967883,0.8035416444348816,0.42826354914911374,1.0325337536552486,0.4021026716467317,0.9932280992770989
0.3029422082171211,0.2682345036145056,0.29525265798803735,0.2453491138370842,0.3122711192618393,0.2443486340263423,0.281191887960669,0.2248341436258292,0.3412390969915922,0.22463390253036508,0.26773251163665734,0.2958172321113425,0.3793991826696928,0.31560358689865203,0.2501279713424109,0.41618969262135896,0.4214393887847623,0.4929324173587151,0.2654571068735283,0.5786385674317884,0.42276720586299277,0.6692880712130654,0.30649992921782215,0.5434932947880358,0.39201712880462375,0.6085723121600185,0.30774565423354405,0.8139731625277812,0.3887617197791272,0.8506109960863615,0.4003198387403278,1.0460579130384657,0.4087325653986554,1.047780912055425
0.28697360715358944,0.26884412868580576,0.2818153497619233,0.24566087009481058,0.2981941383945648,0.24829485011317234,0.2684707000870958,0.2419593240397346,0.3330537808389824,0.23783679241439354,0.26669535463731425,0.31850739448966275,0.3731277749077665,0.32509627220592513,0.2627008934738416,0.46920897751415236,0.41258055962786444,0.486122724250236,0.25923529666994644,0.5990603661774249,0.40167128616115305,0.6632338217518003,0.3178985746763405,0.6186442319521182,0.3773822903536483,0.6091103458940546,0.3162422937951045,0.8267406829754822,0.4044443057514196,0.8093415461110182,0.3341986000615181,1.020090564112616,0.4112103003317589,1.0407643357345773
0.2815095932412549,0.2721992858395244,0.2707562585130585,0.2491413566698206,0.28712268834293425,0.24812771095839917,0.26563874843364865,0.24775887607651978,0.32597191782158486,0.24075034702695197,0.269392775128633,0.3381910014863763,0.3691112076107475,0.3538770696274708,0.2657591878517438,0.5037690223268344,0.40580690040044126,0.5164435733410893,0.25171971975906665,0.5957038564389266,0.4096677673775243,0.6839835352058593,0.29980995398396487,0.63317116400508,0.36115517684303217,0.6237013965677607,0.3008727349505195,0.8144688736140031,0.39006002212158286,0.809686297108691,0.2734739000540608,0.8921663356043794,0.40365190073055357,1.0179967422584306
0.2640777449972744,0.2699801415733275,0.26006245328603855,0.2505413637602427,0.27602870448863304,0.24863656815439406,0,0,0.31451737045391376,0.24955337366086813,0.26129789197800535,0.3425782661751344,0.3590240171756571,0.36362828354891175,0.26553858016096965,0.4868469081603239,0.39801519384025447,0.5177713650622205,0.24101834810506814,0.5749889098355846,0.3887725116987018,0.6895488767050789,0.28712016685772807,0.6138847291701499,0.3498126773364195,0.6098018352262807,0.29288114085117045,0.7858678980199382,0.3811731787816405,0.7906236924807643,0.2729964172175267,0.8931318580769277,0.4031056921151207,0.9741428076731299
0.24849361198266967,0.2894018629233248,0.24367370395190366,0.2685798908073666,0.26227823763351343,0.26845196197417404,0,0,0.3006099373759307,0.2745708899739188,0.2539778038066958,0.3735539609098455,0.35280851161278953,0.3866365979463055,0.24665875697723472,0.5316793670192509,0.39136805787933787,0.548370170016027,0.22855515696504547,0.6169504692582305,0.36899032104185425,0.6932113654057906,0.2979953362629416,0.6749803186029878,0.35058272481737746,0.659681241851424,0.27078455703577026,0.8392174057356476,0.37999235928135927,0.8335414730621218,0.2755906562706221,1.0330060817852094,0.3995696588558291,1.0155370986879104
0.2428630473858033,0.30060700920820754,0.2332438447905267,0.27870537592537,0.25680891218197793,0.2753822786489505,0,0,0.2982075826048696,0.2776767868424616,0.24149284931781534,0.39633578322328533,0.33680823334769355,0.3879808385909196,0.230807362765499,0.5434504837583682,0.3774511529391223,0.5355571280090623,0.2224241202288874,0.6146101392918318,0.3772223668590903,0.7116294259691053,0.28473204576860917,0.6841575995287338,0.35710492758744733,0.6777202673820103,0.2714453457239846,0.8659697457200977,0.3782280406908612,0.8597236201199318,0.3197328584512693,1.0699911204138928,0.4121563990601615,1.0575626091270596
0.21854816701470955,0.3052410120784695,0.21979665471731297,0.26841617383020966,0.2270202645377271,0.27829973243089967,0,0,0.27514445543598415,0.2673808937715959,0.2347507392695287,0.4039704272925364,0.3348375637089077,0.39697187780766996,0.22526587673043774,0.5543868761272901,0.3823787803625163,0.5700051736068891,0.2113927282093409,0.6317297230022478,0.3729668330898853,0.7220991223702636,0.2864154516336364,0.6754710440299648,0.3564290136987906,0.6557105460622534,0.26468400262518454,0.8828558189962729,0.373229234073258,0.8541138430874532,0.30185177255078816,1.0919456927228994,0.3905470426289797,1.0790707315658523
0.2125291090840341,0.3096187672365604,0.21017613293441192,0.27656733355788093,0.23150997211342503,0.2797937521004749,0,0,0.2703898082292806,0.2732876181035551,0.21878393794157466,0.41167673093644874,0.324338377619841,0.4030512072954454,0.21739592620216305,0.5680473977438156,0.3699525130243462,0.5686204368502249,0.20371779851257882,0.6031733491025959,0.369596970622487,0.7490697284307615,0.2610796731115161,0.7169182768540109,0.33741461435953773,0.706543790897249,0.2610716689266892,0.91469547751658,0.3688252110734833,0.8989808593433346,0.27243867730661436,1.137963723373578,0.403007231735843,1.0864479833488283
0.20811565463490364,0.3264930682217359,0.20282076762653353,0.29535816883659444,0.2210516474435611,0.296318981073349,0,0,0.258034629518729,0.28948703803801706,0.20844339947137697,0.425506855675631,0.31270010803769377,0.4037631191941396,0.21514503773393645,0.5768290947280402,0.3493927582074078,0.587483141775828,0.18802099648462042,0.5916307600246484,0.34815413194253136,0.7526834094570768,0.25839182507976327,0.7211457541944453,0.321838432650931,0.7048881570343533,0.25865128340269644,0.9130887774951109,0.2949467010844388,0.8873072095212099,0.2723744898300071,1.1186275853257237,0.27094885805082997,1.1181129096031601
0.18674381274039017,0.3406194446924905,0.19430359090194002,0.312333588161048,0.20388318400747885,0.3121108481031551,0,0,0.24153248710236508,0.31191937437935713,0.20582816659553818,0.42904018891924556,0.3025900101692605,0.4227285653133698,0.20685042382523555,0.5860815134802991,0.3368111166354128,0.6254479968594205,0.17721407138265366,0.6419663748800934,0.34432081947376136,0.8163260555968261,0.2443376208403077,0.7368969288523766,0.3022076359364154,0.7342579763687074,0.25720510170462835,0.9336000723700683,0.2650179352123295,0.9298975977916198,0.26748799065516926,1.1080033549281152,0.26600128753949076,1.105984619773934
0.17269920368912003,0.3494887065433909,0.17419100265403978,0.3333991677844571,0.18525611745089718,0.3300566386722972,0,0,0.23279663647504473,0.3291685679131033,0.19036209181376312,0.4381046814677317,0.289195623781276,0.44049298211809784,0.1896864480738819,0.5761322700972172,0.33059294672173134,0.6326655195329389,0.1516052210222732,0.5913949513713673,0.33446426515294725,0.8350395482183276,0.23034440398061626,0.7803051293385891,0.2891604139028665,0.7466607858647116,0.25148866786180607,0.9389872513856405,0.2632424626678189,0.9363214251183866,0.27507461456318616,1.1197657207879885,0.2648210691880005,1.1184092190582102
